Clock:Tick#,Clock:offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):press:D,IMU_ATTI(0):alti:D,IMU_ATTI(0):relativeHeight:C,IMU_ATTI(0):absoluteHeight:C,IMU_ATTI(0):numSats,IMU_ATTI(0):roll:C,IMU_ATTI(0):pitch:C,IMU_ATTI(0):yaw:C,IMU_ATTI(0):accelX,IMU_ATTI(0):accelY,IMU_ATTI(0):accelZ,IMU_ATTI(0):accelComposite:C,IMU_ATTI(0):gyroX,IMU_ATTI(0):gyroY,IMU_ATTI(0):gyroZ,IMU_ATTI(0):gyroComposite:C,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite:C,IMU_ATTI(0):velH:C,IMU_ATTI(0):magX,IMU_ATTI(0):magY,IMU_ATTI(0):magZ,IMU_ATTI(0):magMod:C,IMU_ATTI(0):temperature,IMU_ATTI(0):yawUnWrapped:C,IMU_ATTI(0):tiltInclination:C,IMU_ATTI(0):tiltDirectionEarthFrame:C,IMU_ATTI(0):tiltDirectionBodyFrame:C,IMU_ATTI(0):yaw360:C,IMU_ATTI(0):magYaw:C,IMU_ATTI(0):Yaw-magYaw:C,IMUCalcs(0):PosN:C,IMUCalcs(0):PosE:C,IMUCalcs(0):PosD:C,IMUCalcs(0):height:C,IMUCalcs(0):velN:C,IMUCalcs(0):velE:C,IMUCalcs(0):velD:C,IMUCalcs(0):diffVelN:C,IMUCalcs(0):diffVelE:C,IMUCalcs(0):diffVelD:C,IMUCalcs(0):Lat:C,IMUCalcs(0):Long:C,IMUCalcs(0):VelocityError:C,IMUCalcs(0):PositionError:C,IMUCalcs(0):totalGyroZ:C,IMUCalcs(0):totalGyroX:C,IMUCalcs(0):totalGyroY:C,IMU_ATTI(0):distanceHP:C,IMU_ATTI(0):distanceTravelled:C,IMU_ATTI(0):directionOfTravel[mag]:C,IMU_ATTI(0):directionOfTravel[true]:C,IMU_ATTI(0):quatW:D,IMU_ATTI(0):quatX:D,IMU_ATTI(0):quatY:D,IMU_ATTI(0):quatZ:D,IMU_ATTI(0):agX:D,IMU_ATTI(0):agY:D,IMU_ATTI(0):agZ:D,IMU_ATTI(0):gbX:D,IMU_ATTI(0):gbY:D,IMU_ATTI(0):gbZ:D,IMU_ATTI(0):ty:D,IMU_ATTI(0):tz:D,IMU_ATTI(0):sensor_stat:D,IMU_ATTI(0):filter_stat:D,IMU_ATTI(0):atti_cnt:D,GPS:Long,GPS:Lat,GPS:Date,GPS:Time,GPS:dateTimeStamp,GPS:heightMSL,GPS:hDOP,GPS:pDOP,GPS:sAcc,GPS:numGPS,GPS:numGLNAS,GPS:numSV,GPS:velN,GPS:velE,GPS:velD,GPS:rawDate,GPS:rawTime,Controller:ctrl_tick:D,Controller:ctrl_pitch:D,Controller:ctrl_roll:D,Controller:ctrl_yaw:D,Controller:ctrl_thr:D,Controller:ctrl_mode,Controller:mode_switch:D,Controller:motor_state:D,Controller:sig_level:D,Controller:ctrl_level:D,Controller:sim_model:D,Controller:max_height:D,Controller:max_radius:D,Controller:D2H_x:D,Controller:D2H_y:D,Controller:D2H_ready_type:D,Controller:act_req_id:D,Controller:act_act_id:D,Controller:cmd_mod:D,Controller:mod_req_id:D,Controller:is_soaring_up:D,Controller:eagle_temp_level:D,BatteryStatus:not_ready,BatteryStatus:comm_err,BatteryStatus:first_auth,BatteryStatus:auth_fail,BatteryStatus:need_re,BatteryStatus:volVerylow,BatteryStatus:volNotsafe,BatteryStatus:volLevel1:D,BatteryStatus:vollevel2:D,BatteryStatus:capLevel1:D,BatteryStatus:capLevel2:D,BatteryStatus:smartCap1:D,BatteryStatus:smartCap2:D,BatteryStatus:d_flg:D,BatteryStatus:ccsc:D,BatteryStatus:present:D,BatteryStatus:all:D,SMART_BATT:goHome%,SMART_BATT:land%,SMART_BATT:goHomeTime,SMART_BATT:landTime,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,MVO:velX,MVO:velY,MVO:velZ,MVO:posX,MVO:posY,MVO:posZ,MVO:hoverPointUncertainty1,MVO:hoverPointUncertainty2,MVO:hoverPointUncertainty3,MVO:hoverPointUncertainty4,MVO:hoverPointUncertainty5,MVO:hoverPointUncertainty6,MVO:velocityUncertainty1,MVO:velocityUncertainty2,MVO:velocityUncertainty3,MVO:velocityUncertainty4,MVO:velocityUncertainty5,MVO:velocityUncertainty6,MVO:height,MVO:heightUncertainty,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,ATTI_MINI0:s_qw0,ATTI_MINI0:s_qx0,ATTI_MINI0:s_qy0,ATTI_MINI0:s_qz0,ATTI_MINI0:roll:C,ATTI_MINI0:pitch:C,ATTI_MINI0:yaw:C,ATTI_MINI0:s_pgz0,ATTI_MINI0:s_vgz0,ATTI_MINI0:s_agz0,ATTI_MINI0:s_rsv00,ATTI_MINI0:s_rsv10,ATTI_MINI0:s_cnt0,BatteryInfo:Vol:D,BatteryInfo:Current:D,BatteryInfo:R_time,BatteryInfo:CellVol:D,BatteryInfo:LowVolThreshold:D,BatteryInfo:AdVol:D,BatteryInfo:BatVol:D,BatteryInfo:BatCurrent:D,BatteryInfo:BatCap:D,BatteryInfo:CapPercnt:D,BatteryInfo:BatTemp:D,BatteryInfo:BatAuth:D,BatteryInfo:BatDataCnt:D,BatteryInfo:FullCap:D,usonic:usonic_h,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,Attribute|Value,ConvertDatV3,4.3.0
0,.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392849501,510.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.82,64.64,59.25,80.12,Firmware Date|UNKNOWN
2955339793,630.472,-106.21783541172873,39.9634986707014,2444.744,2446.3127,,,16,12.381278893250762,-8.064754393264458,156.67942500380246,-0.23697545,-0.24957173,-0.96825904,1.0276035,7.507653,0.27356145,-1.8808486,7.7445,-10.866086,4.5221715,-5.029946,12.799305,11.769530601767324,-400,62,1450,1505.0,65.0,-203.32057499619754,14.642849654095114,-146.16138663766125,57.159188358536305,156.6794250038024,157.23614631327442,0.5567213094719534,503.3894392385954,296.6709952449774,-14.136878309965326,14.136878309965326,-11.066619130635027,4.530430548459404,-4.706241416145277,-0.20053312447047666,0.008259051114433369,0.32370443422703765,39.96349448489362,-106.2178065309842,false,false,-212.6834352498801,-25.596714796101125,-51.68649757842536,,822.2989950766412,156.1426590854253,156.1426590854253,0.20785917,0.090208195,0.09122065,0.96970916,1.0017622,-0.19635257,-0.0907011,0.005548781,-0.009460449,0.0022402208,100,4080,0,0,53363,-106.2178474,39.9635206,20180619,201326,2018-06-19T20:13:26Z,2534.188,0.66,1.09,7.66,8,8,16,-11.2,4.54,-4.61,20180619,201326,31240,0.9998969,0.0,0.0,1.0,GPS_Atti,2,1,5,5,0,400,805,257.57065,-118.40628,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,11,37,19,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.42248178,0.0019999999,0.0,0.0019999999,,1000000.0,6265,7218,7911,7764,85,58,58,85,90.46875,94.427086,96.666664,96.197914,90.208336,93.385414,95.833336,95.416664,0.0,0.0,0.0,0.0,1501.8,1505.5,1507.3,1499.4,5.32,6.31,7.46,8.81,0,0,0,0,0.09683652,0.07496389,0.13159081,0.9837108,14.14496759891898,-10.275386757092095,-167.47759917216288,2446.7092,-4.8623238,0.23074892,0,0,125009,15074.0,18990.69,799,3803,12000.0,15261,15074,-28760,4215,70,41,1,611,6022,,75.81,84.04,89.82,89.47,
2955530031,630.513,-106.21782990098264,39.96348841728845,2446.392,2446.8315,,,16,12.878026019669965,-8.187350941882986,156.68312908739284,-0.2260116,-0.24223918,-0.93553495,0.99246496,3.7812107,-2.606517,0.4651567,4.6160436,-10.786239,4.502754,-5.037329,12.727624,11.688359030095125,-372,87,1473,1521.0,65.01,-203.31687091260716,15.116579132681366,-145.4994195088122,57.817451403794976,156.6831290873929,157.06624945146834,0.383120364075495,502.3064265388638,297.1224067817412,-14.640426399642095,14.640426399642095,-11.066619130635027,4.530430548459404,-4.706241416145277,-0.28038046028590635,0.027676337033622822,0.33108778078465484,39.96348474496789,-106.2178012348259,false,false,-212.75424576907258,-25.032064895963387,-51.80318807755043,,823.5320680697397,157.61155508638126,157.61155508638126,0.20813043,0.09207777,0.09521702,0.9690909,0.91327274,-0.046102256,0.24640656,0.0055485144,-0.009460585,0.0022398517,100,4080,0,0,53403,-106.2178474,39.9635206,20180619,201326,2018-06-19T20:13:26Z,2534.188,0.66,1.09,7.66,8,8,16,-11.2,4.54,-4.61,20180619,201326,31250,0.9998969,0.0,0.0,1.0,GPS_Atti,2,1,5,5,0,400,805,255.41992,-117.489685,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,11,37,19,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.42248178,0.0019999999,0.0,0.0019999999,,1000000.0,6303,7185,7899,7765,87,58,58,85,90.520836,94.791664,97.083336,96.145836,90.520836,93.645836,95.885414,95.677086,0.0,0.0,0.0,0.0,1497.6,1501.8,1503.7,1498.8,5.32,7.29,7.95,8.87,0,0,0,0,0.09683652,0.07496389,0.13159081,0.9837108,14.14496759891898,-10.275386757092095,-167.47759917216288,2446.7092,-4.8623238,0.23074892,0,0,125009,15074.0,18990.69,799,3803,12000.0,15261,15074,-28760,4215,70,41,1,611,6022,,77.48,84.32,89.75,89.62,
2955708012,630.551,-106.21782990098264,39.96348841728845,2446.392,2446.8315,,,16,12.878026019669965,-8.187350941882986,156.68312908739284,-0.2260116,-0.24223918,-0.93553495,0.99246496,3.7812107,-2.606517,0.4651567,4.6160436,-10.786239,4.502754,-5.037329,12.727624,11.688359030095125,-372,87,1473,1521.0,65.01,-203.31687091260716,15.116579132681366,-145.4994195088122,57.817451403794976,156.6831290873929,157.06624945146834,0.383120364075495,502.3064265388638,297.1224067817412,-14.640426399642095,14.640426399642095,-11.066619130635027,4.530430548459404,-4.706241416145277,-0.28038046028590635,0.027676337033622822,0.33108778078465484,39.96348474496789,-106.2178012348259,false,false,-212.75424576907258,-25.032064895963387,-51.80318807755043,,823.5320680697397,157.61155508638126,157.61155508638126,0.20813043,0.09207777,0.09521702,0.9690909,0.91327274,-0.046102256,0.24640656,0.0055485144,-0.009460585,0.0022398517,100,4080,0,0,53403,-106.2178368,39.9635007,20180619,201327,2018-06-19T20:13:27Z,2535.182,0.69,1.15,7.67,8,7,15,-11.05,4.54,-4.72,20180619,201327,31250,0.9998969,0.0,0.0,1.0,GPS_Atti,2,1,5,5,0,400,805,255.41992,-117.489685,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,11,37,19,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.42273092,0.0019999999,0.0,0.0019999999,,1000000.0,6303,7185,7899,7765,87,58,58,85,90.520836,94.791664,97.083336,96.145836,90.520836,93.645836,95.885414,95.677086,0.0,0.0,0.0,0.0,1497.6,1501.8,1503.7,1498.8,5.32,7.29,7.95,8.87,0,0,0,0,0.09683652,0.07496389,0.13159081,0.9837108,14.14496759891898,-10.275386757092095,-167.47759917216288,2446.7092,-4.8623238,0.23074892,0,0,125009,15074.0,18990.69,799,3803,12000.0,15261,15074,-28760,4215,70,41,1,611,6022,,77.48,84.32,89.75,89.62,
2955878592,630.587,-106.21782469574356,39.96347877877596,2447.1501,2447.3652,,,15,12.890913905449517,-8.506158365356443,156.68315960999158,-0.23414995,-0.22130996,-0.98291206,1.0343696,-0.05021555,-3.026127,-0.23186134,3.035412,-10.693707,4.4793167,-5.055357,12.648173,11.59394873271384,-361,87,1470,1516.0,65.0,-203.31684039000842,15.290938131691318,-146.4811884785663,56.83565191144211,156.68315960999155,156.96565093083066,0.28249132083908535,501.2326914384138,297.5714006834633,-15.144937506721547,15.144937506721547,-11.066619130635027,4.530430548459404,-4.706241416145277,-0.37291166450953916,0.05111383703362282,0.3491155632248404,39.96347508847824,-106.21779596703226,false,false,-212.742583848608,-24.84556068477893,-52.084751528511106,,824.6920056654386,157.51434130350924,157.51434130350924,0.20839988,0.094795115,0.09474698,0.96881706,0.8732996,-0.2618169,-0.08834267,0.005554096,-0.009433281,0.0022222865,100,4080,0,0,53443,-106.2178368,39.9635007,20180619,201327,2018-06-19T20:13:27Z,2535.182,0.69,1.15,7.67,8,7,15,-11.05,4.54,-4.72,20180619,201327,31250,0.9998969,0.0,0.0,1.0,GPS_Atti,2,1,5,5,0,400,805,255.41992,-117.489685,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,11,36,19,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.42273092,0.0019999999,0.0,0.0019999999,,1000000.0,6303,7185,7899,7765,87,58,58,85,90.520836,94.791664,97.083336,96.145836,90.520836,93.645836,95.885414,95.677086,0.0,0.0,0.0,0.0,1497.6,1501.8,1503.7,1498.8,5.32,7.29,7.95,8.87,0,0,0,0,0.09683652,0.07496389,0.13159081,0.9837108,14.14496759891898,-10.275386757092095,-167.47759917216288,2446.7092,-4.8623238,0.23074892,0,0,125009,15096.0,20178.283,751,3796,12000.0,15271,15096,-28760,4215,70,41,1,612,6022,,75.61,84.32,90.74,88.63,
2956277105,630.672,-106.21782469574356,39.96347877877596,2447.1501,2447.3652,,,15,12.890913905449517,-8.506158365356443,156.68315960999158,-0.23414995,-0.22130996,-0.98291206,1.0343696,-0.05021555,-3.026127,-0.23186134,3.035412,-10.693707,4.4793167,-5.055357,12.648173,11.59394873271384,-361,87,1470,1516.0,65.0,-203.31684039000842,15.290938131691318,-146.4811884785663,56.83565191144211,156.68315960999155,156.96565093083066,0.28249132083908535,501.2326914384138,297.5714006834633,-15.144937506721547,15.144937506721547,-11.066619130635027,4.530430548459404,-4.706241416145277,-0.37291166450953916,0.05111383703362282,0.3491155632248404,39.96347508847824,-106.21779596703226,false,false,-212.742583848608,-24.84556068477893,-52.084751528511106,,824.6920056654386,157.51434130350924,157.51434130350924,0.20839988,0.094795115,0.09474698,0.96881706,0.8732996,-0.2618169,-0.08834267,0.005554096,-0.009433281,0.0022222865,100,4080,0,0,53443,-106.2178368,39.9635007,20180619,201327,2018-06-19T20:13:27Z,2535.182,0.69,1.15,7.67,8,7,15,-11.05,4.54,-4.72,20180619,201327,31250,0.9998969,0.0,0.0,1.0,GPS_Atti,2,1,5,5,0,400,805,255.41992,-117.489685,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,11,36,19,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.42273092,0.0019999999,0.0,0.0019999999,,1000000.0,6254,7213,7925,7722,85,59,59,86,90.677086,94.791664,97.1875,95.625,89.427086,93.385414,95.9375,95.15625,0.0,0.0,0.0,0.0,1503.7,1507.9,1506.1,1503.7,4.66,7.3,8.66,7.73,0,0,0,0,0.09683652,0.07496389,0.13159081,0.9837108,14.14496759891898,-10.275386757092095,-167.47759917216288,2446.7092,-4.8623238,0.23074892,0,0,125009,15096.0,20178.283,751,3796,12000.0,15271,15096,-28760,4215,70,41,1,612,6022,,75.61,84.32,90.74,88.63,
2956467713,630.713,-106.21781940469795,39.963469123171315,2446.755,2447.8828,,,15,12.960473464260394,-8.901045570642736,156.67621690219974,-0.23423323,-0.22066444,-0.9494092,1.0024649,6.2840385,-4.550853,0.9652609,7.8186398,-10.631447,4.4582915,-5.069463,12.593787,11.528400679053313,-375,82,1465,1514.0,64.99,-203.32378309780026,15.55593570376216,-147.55959982055668,55.764183277243546,156.6762169021997,157.29304363210596,0.6168267299062222,500.16669404001357,298.01817199390194,-15.6510549005081,15.6510549005081,-10.735323478952541,4.525633556063353,-5.0767587364565845,-0.10387664057363466,0.06734202545422185,-0.007295960272502455,39.963465501575946,-106.2177907253154,false,false,-212.7059228219952,-24.533945631554317,-52.46350802985921,,825.856511814732,157.21764573820417,157.21764573820417,0.20881586,0.09825519,0.094612315,0.96839577,0.70430845,-0.3803607,0.104367256,0.005553813,-0.009433423,0.0022218972,100,4080,0,0,53483,-106.2178368,39.9635007,20180619,201327,2018-06-19T20:13:27Z,2535.182,0.69,1.15,7.67,8,7,15,-11.05,4.54,-4.72,20180619,201327,31260,0.9998969,0.0,0.0,1.0,GPS_Atti,2,1,5,5,0,400,805,253.27211,-116.5941,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,11,36,19,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.42273092,0.0019999999,0.0,0.0019999999,,1000000.0,6236,7130,7838,7621,85,58,57,86,90.364586,94.322914,96.40625,95.572914,90.15625,93.385414,95.572914,95.15625,0.0,0.0,0.0,0.0,1501.8,1506.1,1507.9,1501.8,5.49,7.05,7.52,8.02,0,0,0,0,0.09683652,0.07496389,0.13159081,0.9837108,14.14496759891898,-10.275386757092095,-167.47759917216288,2446.7092,-4.8623238,0.23074892,0,0,125009,15096.0,20178.283,751,3796,12000.0,15271,15096,-28760,4215,70,41,1,612,6022,,75.9,83.75,89.4,88.37,
2956645522,630.751,-106.21781940469795,39.963469123171315,2446.755,2447.8828,,,15,12.960473464260394,-8.901045570642736,156.67621690219974,-0.23423323,-0.22066444,-0.9494092,1.0024649,6.2840385,-4.550853,0.9652609,7.8186398,-10.631447,4.4582915,-5.069463,12.593787,11.528400679053313,-375,82,1465,1514.0,64.99,-203.32378309780026,15.55593570376216,-147.55959982055668,55.764183277243546,156.6762169021997,157.29304363210596,0.6168267299062222,500.16669404001357,298.01817199390194,-15.6510549005081,15.6510549005081,-10.735323478952541,4.525633556063353,-5.0767587364565845,-0.10387664057363466,0.06734202545422185,-0.007295960272502455,39.963465501575946,-106.2177907253154,false,false,-212.7059228219952,-24.533945631554317,-52.46350802985921,,825.856511814732,157.21764573820417,157.21764573820417,0.20881586,0.09825519,0.094612315,0.96839577,0.70430845,-0.3803607,0.104367256,0.005553813,-0.009433423,0.0022218972,100,4080,0,0,53483,-106.2178264,39.9634812,20180619,201327,2018-06-19T20:13:27Z,2536.186,0.69,1.15,7.68,8,7,15,-10.86,4.5,-4.81,20180619,201327,31260,0.9998969,0.0,0.0,1.0,GPS_Atti,2,1,5,5,0,400,805,253.27211,-116.5941,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,11,36,19,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.4233518,0.0019999999,0.0,0.0019999999,,1000000.0,6236,7130,7838,7621,85,58,57,86,90.364586,94.322914,96.40625,95.572914,90.15625,93.385414,95.572914,95.15625,0.0,0.0,0.0,0.0,1501.8,1506.1,1507.9,1501.8,5.49,7.05,7.52,8.02,0,0,0,0,0.09683652,0.07496389,0.13159081,0.9837108,14.14496759891898,-10.275386757092095,-167.47759917216288,2446.7092,-4.8623238,0.23074892,0,0,125009,15096.0,20178.283,751,3796,12000.0,15271,15096,-28760,4215,70,41,1,612,6022,,75.9,83.75,89.4,88.37,
2956816098,630.787,-106.2178143939537,39.963459872567206,2447.9272,2448.381,,,15,13.235030468292198,-9.125303266007279,156.77755054129545,-0.23679122,-0.21182218,-0.97156674,1.022194,-0.29038164,2.0767667,0.82626975,2.2538862,-10.567442,4.434787,-5.0302734,12.515663,11.460286439840983,-383,90,1450,1502.0,65.01,-203.22244945870455,15.897488533764596,-147.55389966318901,55.66854979551555,156.77755054129545,158.0149998268505,1.2374492855550443,499.107008376577,298.46271735217584,-16.155918423396727,16.155918423396727,-10.735323478952541,4.525633556063353,-5.0767587364565845,-0.16788153864492372,0.0908467594935285,-0.046485298956584487,39.96345597143702,-106.21778550971538,false,false,-212.61636815782927,-24.234335951136174,-52.587182130924475,,826.9702563271175,157.4535961279623,157.4535961279623,0.20827499,0.1005231,0.096620604,0.9680811,0.6999594,-0.38704875,-0.019226074,0.005542386,-0.009426714,0.0022336214,100,4080,0,0,53523,-106.2178264,39.9634812,20180619,201327,2018-06-19T20:13:27Z,2536.186,0.69,1.15,7.68,8,7,15,-10.86,4.5,-4.81,20180619,201327,31260,0.9998969,0.0,0.0,1.0,GPS_Atti,2,1,5,5,0,400,805,253.27211,-116.5941,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,11,35,20,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.4233518,0.0019999999,0.0,0.0019999999,,1000000.0,6236,7130,7838,7621,85,58,57,86,90.364586,94.322914,96.40625,95.572914,90.15625,93.385414,95.572914,95.15625,0.0,0.0,0.0,0.0,1501.8,1506.1,1507.9,1501.8,5.49,7.05,7.52,8.02,0,0,0,0,0.09683652,0.07496389,0.13159081,0.9837108,14.14496759891898,-10.275386757092095,-167.47759917216288,2446.7092,-4.8623238,0.23074892,0,0,125009,15135.0,20178.283,751,3796,12000.0,15280,15135,-28760,4215,70,41,1,612,6022,,76.02,84.23,89.62,88.95,
2957224437,630.874,-106.2178143939537,39.963459872567206,2447.9272,2448.381,,,15,13.235030468292198,-9.125303266007279,156.77755054129545,-0.23679122,-0.21182218,-0.97156674,1.022194,-0.29038164,2.0767667,0.82626975,2.2538862,-10.567442,4.434787,-5.0302734,12.515663,11.460286439840983,-383,90,1450,1502.0,65.01,-203.22244945870455,15.897488533764596,-147.55389966318901,55.66854979551555,156.77755054129545,158.0149998268505,1.2374492855550443,499.107008376577,298.46271735217584,-16.155918423396727,16.155918423396727,-10.735323478952541,4.525633556063353,-5.0767587364565845,-0.16788153864492372,0.0908467594935285,-0.046485298956584487,39.96345597143702,-106.21778550971538,false,false,-212.61636815782927,-24.234335951136174,-52.587182130924475,,826.9702563271175,157.4535961279623,157.4535961279623,0.20827499,0.1005231,0.096620604,0.9680811,0.6999594,-0.38704875,-0.019226074,0.005542386,-0.009426714,0.0022336214,100,4080,0,0,53523,-106.2178264,39.9634812,20180619,201327,2018-06-19T20:13:27Z,2536.186,0.69,1.15,7.68,8,7,15,-10.86,4.5,-4.81,20180619,201327,31260,0.9998969,0.0,0.0,1.0,GPS_Atti,2,1,5,5,0,400,805,253.27211,-116.5941,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,11,35,20,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.4233518,0.0019999999,0.0,0.0019999999,,1000000.0,6228,7088,7847,7717,86,58,57,86,90.260414,94.270836,96.71875,96.197914,89.6875,93.541664,95.677086,94.947914,0.0,0.0,0.0,0.0,1500.6,1495.1,1505.5,1500.6,4.92,6.9,7.86,8.86,0,0,0,0,0.09683652,0.07496389,0.13159081,0.9837108,14.14496759891898,-10.275386757092095,-167.47759917216288,2446.7092,-4.8623238,0.23074892,0,0,125009,15135.0,20178.283,751,3796,12000.0,15280,15135,-28760,4215,70,41,1,612,6022,,76.02,84.23,89.62,88.95,
2957405151,630.913,-106.21780913687319,39.96345020174638,2447.8308,2448.8333,,,15,13.263816528050096,-10.010814494474293,156.7778675253086,-0.24077207,-0.24181266,-0.8846772,0.9482079,1.7916472,-23.616915,2.1995573,23.786694,-10.514997,4.3952155,-5.0053954,12.4473715,11.396625461048286,-375,90,1462,1512.0,65.0,-203.2221324746914,16.409261537902537,-150.04987323607975,53.17225923861164,156.77786752530858,158.21956935888653,1.4417018335779233,498.05250042215255,298.9043791497416,-16.65788562447888,16.65788562447888,-10.735323478952541,4.525633556063353,-5.0767587364565845,-0.22032695032705263,0.13041804474133123,-0.07136332401151613,39.963446487863116,-106.21778032794877,false,false,-212.46502140077078,-24.159245184361836,-53.66458394380402,,828.1352063055713,157.3811270228406,157.3811270228406,0.2090283,0.1080482,0.09525259,0.96724343,0.6250694,-0.053550795,0.5180874,0.005542101,-0.009426855,0.0022332326,100,4079,0,0,53563,-106.2178264,39.9634812,20180619,201327,2018-06-19T20:13:27Z,2536.186,0.69,1.15,7.68,8,7,15,-10.86,4.5,-4.81,20180619,201327,31270,0.9998969,0.0,0.0,1.0,GPS_Atti,2,1,5,5,0,400,805,251.16579,-115.71801,1.0,16,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4259840,20,11,35,20,false,false,false,false,false,false,false,false,false,false,,,,,,,0.031999998,0.0,0.0,0.031999998,0.0,0.031999998,0.0019999999,0.0,0.4233518,0.0019999999,0.0,0.0019999999,,1000000.0,6436,7204,7691,7551,85,58,57,86,91.614586,94.6875,95.625,95.052086,90.625,93.697914,96.041664,95.78125,0.0,0.0,0.0,0.0,1498.8,1504.9,1508.6,1499.4,7.36,8.1,5.94,6.92,0,0,0,0,0.09683652,0.07496389,0.13159081,0.9837108,14.14496759891898,-10.275386757092095,-167.47759917216288,2446.7092,-4.8623238,0.23074892,0,0,125009,15135.0,20178.283,751,3796,12000.0,15280,15135,-28760,4215,70,41,1,612,6022,,80.09,84.8,86.96,86.67,
